1.4521775245666504,1.5373849868774414,1.175823450088501,1.6912001371383667,2.843106746673584,2.075437068939209,0.40005242824554443,2.6959359645843506,2.2145209312438965,-0.35159969329833984,0.5764467716217041,1.8432635068893433,1.3550567626953125,1.422796607017517,2.430907726287842,1.1931955814361572,1.487815022468567,1.689469337463379,0.1895662546157837,1.3937305212020874,3.058682680130005,0.6213921308517456,0.2498999834060669,-0.09796881675720215,3.4215569496154785,2.4307522773742676,3.4459731578826904,1.8117085695266724,0.6373682022094727,2.274049997329712,1.504516363143921,-0.05036628246307373,0.10554146766662598,1.7897493839263916,2.814944267272949,0.7434102892875671,2.265974283218384,1.833929181098938,2.2673940658569336,2.672215461730957,0.3404858112335205,2.9643630981445312,0.5785788297653198,0.9474617838859558,2.7656502723693848,3.103428363800049,2.12862229347229,3.42683482170105,2.0938820838928223,1.5792587995529175,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.07135808467865,0.5248339176177979,1.7910646200180054,2.85207462310791,1.9131546020507812,0.09771394729614258,1.814125418663025,0.8615961670875549,1.036947250366211,0.636378824710846,2.854682445526123,1.8333721160888672,1.5235059261322021,1.454310417175293,-0.16025865077972412,1.2908568382263184,0.8021316528320312,1.3767715692520142,1.3606829643249512,3.286004066467285,2.1373472213745117,0.6207666397094727,1.211095929145813,-0.16872525215148926,1.6314467191696167,2.3677868843078613,1.3114570379257202,2.121342182159424,1.57253098487854,0.9324676990509033,0.18867981433868408,1.6540583372116089,1.4073232412338257,1.153467059135437,0.13923215866088867,1.6432819366455078,2.977541446685791,3.0766186714172363,3.1651363372802734,0.7799438238143921,2.152373790740967,2.0247106552124023,2.0290675163269043,0.814609944820404,0.7604241967201233,0.5285095572471619,1.5755199193954468,3.203807830810547,0.510806143283844,0.19730877876281738,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.2906458377838135,2.359226703643799,1.6442562341690063,1.9748371839523315,0.27052581310272217,1.2597839832305908,0.11537790298461914,-0.011185884475708008,1.9259177446365356,2.326385021209717,2.118772029876709,0.8421573638916016,2.6515283584594727,0.9940221905708313,3.567293167114258,3.1033968925476074,3.1625900268554688,-0.30556976795196533,2.657418727874756,1.4543347358703613,2.947416067123413,2.2869372367858887,0.704623281955719,2.4831624031066895,1.898391604423523,0.9158790707588196,1.9066567420959473,2.3391828536987305,0.49430835247039795,0.5545344352722168,1.0452091693878174,1.6944845914840698,2.787968158721924,-0.052410006523132324,0.4241436719894409,2.7415008544921875,1.5524325370788574,1.84111750125885,1.7230157852172852,0.01563560962677002,2.236363172531128,3.2933602333068848,0.5615971684455872,1.7978997230529785,4.715241432189941,1.2743266820907593,0.40030694007873535,1.0662639141082764,0.5854794383049011,2.379465103149414,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2.9664199352264404,-0.3276859521865845,1.3717200756072998,0.505098283290863,-0.6343686580657959,0.09709644317626953,2.081353187561035,0.8880460262298584,0.7708401679992676,1.9798208475112915,2.194528341293335,2.0727381706237793,0.288135290145874,2.866968870162964,1.102460265159607,2.699721097946167,0.5149433612823486,1.3514491319656372,2.4036452770233154,0.38635170459747314,3.567692279815674,2.4472415447235107,2.574303150177002,2.128239393234253,1.8460378646850586,1.1864479780197144,1.2163761854171753,1.5874965190887451,0.0876309871673584,1.20515775680542,0.31749045848846436,1.361271619796753,2.3381850719451904,0.8629761338233948,1.883358359336853,2.014110565185547,1.1503474712371826,0.7404058575630188,1.2961915731430054,0.47260749340057373,1.392575979232788,2.0942487716674805,1.2950140237808228,1.2626464366912842,1.3771756887435913,2.339770555496216,1.5370235443115234,-0.525977373123169,2.4505059719085693,0.24059808254241943,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
-0.2723647356033325,2.1182405948638916,1.1052193641662598,1.3137294054031372,2.599353790283203,0.8180869221687317,2.6998677253723145,2.0854153633117676,0.938779354095459,3.01163387298584,2.26115083694458,2.1667511463165283,0.7722355127334595,2.4772391319274902,1.4143929481506348,2.1499292850494385,0.16236472129821777,3.3177170753479004,2.685535430908203,2.2723584175109863,1.140720009803772,2.55361270904541,1.863118052482605,1.513067603111267,2.0159215927124023,0.7377890348434448,2.6160826683044434,1.0020264387130737,2.6304497718811035,1.6923058032989502,1.0047358274459839,0.9257220029830933,2.155817747116089,0.2927365303039551,0.6851483583450317,1.6664814949035645,0.6439863443374634,1.3877371549606323,1.5623884201049805,1.9024018049240112,2.8181841373443604,0.694599449634552,1.4506127834320068,3.004364490509033,0.6629865765571594,-0.06947410106658936,0.46758341789245605,1.6740981340408325,0.4917486906051636,1.9878339767456055,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.6986672282218933,2.5805301666259766,1.1030386686325073,0.10463237762451172,2.196107864379883,2.811577796936035,1.9294207096099854,1.9351294040679932,1.3003082275390625,1.6659541130065918,2.7427544593811035,1.4263659715652466,-1.224759578704834,0.48139095306396484,0.9502309560775757,0.8218350410461426,0.6825337409973145,0.22878706455230713,2.265679359436035,1.517014741897583,1.441062092781067,1.8652875423431396,1.95035982131958,0.27424395084381104,3.4208779335021973,1.2718632221221924,1.7269864082336426,3.1896004676818848,2.5543148517608643,1.4322589635849,1.4693247079849243,2.342724323272705,0.9360853433609009,1.5917350053787231,1.3535147905349731,1.3134649991989136,3.0891706943511963,1.9275217056274414,0.3499114513397217,2.144749879837036,0.9581483602523804,3.5623738765716553,0.5249346494674683,2.2905821800231934,1.0184612274169922,1.5918757915496826,0.4836348295211792,2.1382641792297363,1.068052887916565,0.4964040517807007,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.4692091941833496,0.7617978453636169,1.5596380233764648,0.69122314453125,2.093998432159424,-0.6839208602905273,0.6344847679138184,3.0614941120147705,1.169559359550476,0.04441392421722412,0.6582810282707214,0.17723524570465088,1.6370201110839844,1.0729427337646484,0.17972791194915771,2.640536308288574,2.243961811065674,1.2649680376052856,1.807194709777832,0.8351300358772278,1.317582130432129,1.4744945764541626,0.9594722390174866,0.07190883159637451,1.176651954650879,2.4274744987487793,2.4144978523254395,2.582428216934204,0.2514079809188843,0.2246541976928711,0.7845542430877686,1.285048007965088,1.6237306594848633,0.40908968448638916,-0.556971549987793,2.2876269817352295,1.2361679077148438,1.3997690677642822,2.061699867248535,-0.058721065521240234,0.7549577951431274,4.184154510498047,1.7725670337677002,0.9517124891281128,2.328005790710449,3.014019727706909,1.0074870586395264,0.19824624061584473,1.8453688621520996,3.032958745956421,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.8521112203598022,1.932485818862915,2.2977066040039062,1.1777130365371704,0.44075870513916016,1.5720423460006714,0.7800845503807068,1.2799961566925049,2.7591500282287598,1.2694692611694336,3.140721321105957,0.24440538883209229,1.8015273809432983,1.041582703590393,1.678841233253479,1.3833065032958984,1.5243927240371704,0.7127665281295776,2.4879136085510254,1.7811917066574097,1.743430733680725,2.2190215587615967,0.8210317492485046,2.1238064765930176,1.5847554206848145,2.177232503890991,0.7383139133453369,1.4810309410095215,2.560912847518921,2.151911735534668,1.9308865070343018,2.0285258293151855,0.6877456307411194,0.685491681098938,1.998983383178711,1.707125186920166,2.8890249729156494,1.1384543180465698,-0.44631290435791016,1.3980998992919922,2.895287036895752,1.22947359085083,1.049967885017395,0.5018011331558228,2.1471681594848633,1.888558030128479,1.466733455657959,1.345892071723938,0.8534324169158936,2.2575860023498535,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.9432650804519653,2.171447277069092,1.3943599462509155,2.519953727722168,0.3644481897354126,0.8665567636489868,1.0563255548477173,1.8801802396774292,1.5589932203292847,1.9317865371704102,2.6775875091552734,1.9781928062438965,0.7754459381103516,1.1158947944641113,-0.4550819396972656,0.7793906927108765,2.117697238922119,2.4256033897399902,0.8532751202583313,0.4286072254180908,-0.018283724784851074,1.7659841775894165,2.933807611465454,1.6885020732879639,1.274634599685669,0.18594884872436523,2.2306392192840576,1.2443132400512695,0.9014706611633301,0.9742938280105591,2.633349895477295,2.382169008255005,-0.21629488468170166,0.9881843328475952,1.1598541736602783,0.8515072464942932,2.7081356048583984,1.4205353260040283,3.219794750213623,2.8203587532043457,1.2563927173614502,1.4727128744125366,1.5630779266357422,-1.0524742603302002,1.4094725847244263,0.22515952587127686,2.254514694213867,0.6081269383430481,-0.49573850631713867,1.263000726699829,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.2637293338775635,0.6922285556793213,1.945276141166687,-1.0063958168029785,0.7772692441940308,0.7778117060661316,1.4960495233535767,-0.3571375608444214,1.6373801231384277,2.4286904335021973,2.1349785327911377,-0.8058779239654541,1.6983826160430908,1.7168610095977783,0.4845634698867798,2.3241820335388184,0.849262535572052,2.2686078548431396,-0.4528014659881592,3.2327232360839844,1.047176480293274,1.914205551147461,-0.12369334697723389,2.003835678100586,2.434865713119507,-0.378017783164978,0.5189085006713867,3.08589506149292,0.7036799192428589,0.8635057806968689,-1.051849603652954,2.5052287578582764,3.060208797454834,1.2177085876464844,2.6812777519226074,2.7293858528137207,-0.20526611804962158,1.386793851852417,3.3313403129577637,2.0506129264831543,0.8982782363891602,2.1006968021392822,1.096577525138855,3.190427303314209,-0.2070842981338501,1.334288239479065,0.7379540801048279,0.08050119876861572,1.1048762798309326,0.7491945624351501,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2.731365203857422,0.8552531003952026,0.8690190315246582,0.8687007427215576,2.988645076751709,2.805849313735962,0.005299925804138184,2.3456106185913086,1.153686285018921,1.723886251449585,2.756402015686035,1.0762379169464111,2.0214812755584717,0.8118616938591003,2.8345842361450195,1.2249698638916016,0.5043964385986328,0.9336175918579102,1.5602308511734009,0.9762181043624878,-0.42251670360565186,0.8168180584907532,0.7446424961090088,2.5641183853149414,2.4725048542022705,1.2695207595825195,3.114802837371826,0.325771689414978,0.836317777633667,1.269151210784912,1.4892191886901855,2.2766342163085938,1.242205262184143,1.2261278629302979,1.7539105415344238,1.960970401763916,-0.28056633472442627,0.9470089077949524,1.481405258178711,3.0691800117492676,1.5723047256469727,0.5654255747795105,0.13921308517456055,2.215968608856201,1.6881529092788696,2.1090500354766846,2.360264539718628,3.15934157371521,1.987463116645813,1.8657830953598022,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.7971129417419434,-0.7936599254608154,1.8327165842056274,0.838733434677124,0.30294787883758545,1.911893606185913,3.3424673080444336,2.05329966545105,1.0317893028259277,2.2752773761749268,2.485414505004883,-1.2286851406097412,2.4514498710632324,2.533385753631592,2.2419936656951904,1.7356067895889282,1.469779133796692,1.4909894466400146,0.8718366622924805,2.8902511596679688,-0.2203960418701172,0.7280883193016052,0.720017671585083,2.7149298191070557,1.52520751953125,1.5054129362106323,1.3755234479904175,2.0191564559936523,1.425882339477539,1.5426884889602661,3.474088191986084,2.4663240909576416,1.6870546340942383,1.3607842922210693,1.2411049604415894,0.7780778408050537,3.7271060943603516,1.8347349166870117,1.069774866104126,2.1616995334625244,2.259312629699707,0.5924026370048523,1.935302495956421,2.2448229789733887,0.8372121453285217,-0.5602500438690186,2.28692889213562,2.6760413646698,-0.08201634883880615,-0.5521340370178223,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.4152520895004272,0.3668990135192871,2.0540831089019775,2.0350124835968018,2.42029070854187,3.312471389770508,2.060457229614258,2.6968841552734375,-0.015319108963012695,3.652953624725342,1.619408369064331,0.9948440790176392,1.439276933670044,2.397120952606201,-1.092874526977539,-0.4768795967102051,1.9032028913497925,0.151650071144104,2.632063388824463,1.8306498527526855,1.5908104181289673,-0.5432491302490234,2.2298505306243896,1.9814614057540894,3.2560765743255615,0.6174089312553406,0.7572568655014038,0.7162131071090698,1.5901196002960205,2.4185142517089844,0.9407503008842468,1.2288191318511963,1.019641399383545,1.7039058208465576,1.3560240268707275,2.937533140182495,0.1060556173324585,1.3048992156982422,0.39629173278808594,1.0258548259735107,2.3378496170043945,2.609267473220825,1.783578872680664,1.4433602094650269,0.35044825077056885,1.7903817892074585,-0.0796668529510498,1.04938805103302,1.4090244770050049,1.3492801189422607,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.3069672584533691,3.335923433303833,3.827061891555786,0.4542759656906128,1.0515046119689941,1.2167842388153076,2.323664903640747,2.8590874671936035,-0.8787460327148438,0.3438847064971924,-0.2654989957809448,1.2035112380981445,-0.4784489870071411,3.1611151695251465,1.0444072484970093,1.0306693315505981,1.8229553699493408,0.5939494967460632,2.1947522163391113,0.7809557318687439,1.2477171421051025,1.332016944885254,3.5185835361480713,3.2462399005889893,1.3467482328414917,0.6912969350814819,0.5093691349029541,3.163712978363037,1.634825587272644,0.2525895833969116,0.5160605907440186,1.5731498003005981,2.5155370235443115,2.6666274070739746,2.9056668281555176,2.5493154525756836,0.06861793994903564,1.9008750915527344,2.318995475769043,1.5749030113220215,0.2623029947280884,2.6734437942504883,2.4341115951538086,0.615858256816864,3.194798231124878,1.4001582860946655,1.606654405593872,2.0582661628723145,2.2421298027038574,1.3254777193069458,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2.237527370452881,2.1803603172302246,2.1162662506103516,0.9183986186981201,1.5534065961837769,0.6699536442756653,2.323577642440796,1.6310123205184937,0.5987244844436646,1.3197435140609741,2.7932629585266113,0.9176110625267029,2.632079601287842,2.850943088531494,0.44274961948394775,2.777894973754883,-0.43532371520996094,0.8796151876449585,1.8430171012878418,3.36281681060791,1.5902456045150757,1.3769391775131226,1.8738175630569458,1.9228112697601318,3.1557416915893555,1.4559440612792969,1.1099165678024292,0.5910012125968933,1.2604795694351196,1.7273088693618774,3.618962287902832,2.0188446044921875,0.5045321583747864,2.390235185623169,0.7527316212654114,0.34467899799346924,2.0080718994140625,1.9613087177276611,2.4830093383789062,1.005286693572998,2.3701539039611816,1.184126615524292,2.584702730178833,1.5097296237945557,0.1750410795211792,1.444569706916809,3.0865602493286133,1.6171897649765015,1.9053541421890259,2.0998778343200684,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.2207632064819336,0.4301645755767822,2.5895214080810547,3.0598416328430176,1.470224142074585,1.7076722383499146,0.9837686419487,1.5057036876678467,1.8630967140197754,-0.579869270324707,2.686288356781006,0.851127564907074,1.6827435493469238,2.0417985916137695,-0.22886788845062256,1.8937203884124756,0.42227673530578613,2.0935609340667725,1.707438349723816,2.551018714904785,1.1903387308120728,2.4137818813323975,1.066101312637329,-0.8513534069061279,-0.8371927738189697,3.2199273109436035,1.505735993385315,0.7510448098182678,2.764523983001709,1.6572493314743042,3.0994417667388916,2.452751398086548,1.8742389678955078,2.042358875274658,2.2911763191223145,1.4985162019729614,-1.0306079387664795,-0.5155560970306396,3.0033044815063477,2.718823194503784,1.4846638441085815,1.4047083854675293,1.822695016860962,0.9398472309112549,2.026538372039795,1.4840227365493774,1.6073938608169556,1.5516078472137451,-0.1346038579940796,1.0310070514678955,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
