1.272727311648784,1.345612209346298,1.3279743581192835,1.0170263424714734,1.231856738925542,0.24686192468619247,1.0746887966804979,1.8544303797468353,1.0773638968481376,1.0512820512820513,2.0609137055837565,1.8229506436238219,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,9,1,1,1,1,1,1,1,1,0.9911241985820726,0.9791044969446124,1.0609756248256836,1.0057471209243953,0.9914285796029227,0.9077809998258239,1.0619047388378102,1.0149476687260472,1.0265095477687602,1.100430460139662,1.1029986902209714,1.0295508272899203,1.026406376719748,0.9720357928708895,1.0126582986954196,0.9965909395089813,1.0068414438780637,1.0113250716119775,0.9977603071578754,0.9416386629635702,0.9144620587322085
0.9144620587322085,0.9412237929608394,1.14043581298655,1.0170263424714734,1.231856738925542,0.24686192468619247,1.0746887966804979,1.8544303797468353,1.0773638968481376,1.0512820512820513,2.0609137055837565,1.8229506436238219,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,10,2,2,2,2,2,2,2,2,1.0175850617702589,1.088709617167895,1.0116402764626211,1.0815899266458886,1.0,1.0328820258772236,0.9868913539960381,1.0009487883223938,1.0293838351031148,0.9815838107193523,1.0272044996251506,1.0511415917233957,0.9965247644606768,1.0113339242732724,0.9982758226632802,1.042314315573963,0.9569180184559294,1.0034632001032446,0.9784296810432588,1.0079365212854385,1.3944069621720525
1.3944069621720525,1.3301968134223832,1.1475584216629449,1.0170263424714734,1.231856738925542,0.24686192468619247,1.0746887966804979,1.8544303797468353,1.0773638968481376,1.0512820512820513,2.0609137055837565,1.8229506436238219,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,11,3,3,3,3,3,3,3,3,1.0,0.9833770315848915,1.0071174310796358,1.0150176749891322,0.9956483732175047,0.9790209982586273,0.9607143225110313,0.9832713474584669,0.9281663294553583,1.0061100225541069,0.9888664316393613,0.9979528703350491,1.0164102407602162,1.0534813058659729,0.9913793867307541,1.016425127538962,1.0142585182512587,0.9943767179767875,0.9773798511890504,1.1629701593739703,1.0062240769260347
1.0062240769260347,0.9704180043405367,1.1452358588233882,1.0170263424714734,1.1544885177453028,1.2402826855123674,1.1528384279475983,0.061224489795918366,1.1390532544378698,0.8292682926829268,0.5,-2.9594635322493072,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,12,1,1,1,1,1,1,1,1,1.1629701593739703,1.0182420651492385,0.9967426740453724,1.1135621216760672,0.9750550146930914,1.0203160615905695,0.9896754912248955,1.0119224922878163,0.9933725955012135,0.9829503672247087,1.0030165883229702,0.9751879760170273,1.0123361483514266,1.0662604629075532,1.0199999809265137,1.0028011178292022,0.9860335325749048,1.076487247341312,0.9513158039207936,1.034578146520121,0.9140893482052341
0.9140893482052341,0.9768058066315061,0.9870759413624339,1.021251228161579,1.1544885177453028,1.2402826855123674,1.1528384279475983,0.061224489795918366,1.1390532544378698,0.8292682926829268,0.5,-2.9594635322493072,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,2,2,2,2,2,2,2,2,1.0007668887201757,1.0130268255792547,1.0083207000344463,1.0435108722449866,1.0265995607201908,0.9873950031605488,0.991489302412282,0.9763948544698403,0.9882783991294106,1.0674573656672999,0.9597222264534162,1.0202605421728317,0.9780141552319316,0.9934735204614318,1.0,0.9992700562758349,1.0014609538624333,1.024799427544994,1.035587188128988,1.0061855774163633,0.8413533398426982
0.8413533398426982,0.9246947303993721,0.8060556600842589,1.021251228161579,1.1544885177453028,1.2402826855123674,1.1528384279475983,0.061224489795918366,1.1390532544378698,0.8292682926829268,0.5,-2.9594635322493072,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,2,3,3,3,3,3,3,3,3,1.0061855774163633,0.9672130816493067,1.0007062308608474,0.9364855600787222,1.0188394869160489,0.9689349066513703,1.0,0.9740457906345691,0.9647335579002125,1.0389926503553502,1.0125097613674214,0.991505817892094,1.021027998510961,0.9916094843968039,1.0100000088031476,1.0274181000410887,0.9940696868003414,1.0156599582801262,0.9765051617097659,1.0240601270853469,1.11528150225443
1.11528150225443,1.0763022709553136,1.0730963741594353,1.021251228161579,1.1826923076923077,1.2304832713754648,1.0991735537190082,0.4264705882352941,1.1152737752161384,0.8,0.6697247706422018,-0.3818515604506351,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,1,1,1,1,1,0.9720885512733021,1.0089108114370662,0.9852797227961583,1.0139442573560444,1.0599213790167674,1.025949929004736,1.017163553685232,1.014209577634085,1.1164623393012858,0.8784313575894225,1.0071428504525397,1.0115248331133315,0.9675723145918358,0.9864130779847307,1.0,1.0082643889877154,1.001821535391394,1.010909080505371,1.0062949366496958,0.9767650326222252,1.0905448842859837
1.0905448842859837,1.0668029677668485,1.147587555785889,1.021251228161579,1.1826923076923077,1.2304832713754648,1.0991735537190082,0.4264705882352941,1.1152737752161384,0.8,0.6697247706422018,-0.3818515604506351,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,4,2,2,2,2,2,2,2,2,1.070284695546256,1.0290939641927392,1.04200319057209,0.9519379919462572,0.984527721130713,0.9892473024979167,0.9841137475102602,0.9770602848544857,0.9947825722072435,1.0428322327592308,1.0595138323541318,1.1060125919712847,1.0286123451575309,0.985396381329922,0.9936485425474021,0.9517045235184352,0.9873134267810829,0.9523810141674344,0.9904761241587041,0.9735576974510913,0.956649580176579
0.956649580176579,0.8900958878415601,0.9777411001470451,1.021251228161579,1.1826923076923077,1.2304832713754648,1.0991735537190082,0.4264705882352941,1.1152737752161384,0.8,0.6697247706422018,-0.3818515604506351,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,5,3,3,3,3,3,3,3,3,1.0855967073667143,0.9871115141752954,1.0261136088294711,1.0336826927023568,1.0057928979924156,1.0287976680088826,0.9468159390545383,1.0288248596466978,0.9913793186134069,0.9768115475307472,1.0051929266228241,1.0184501842421334,1.0057970958406048,1.0201728912581114,0.9964689130456452,1.0460666610928648,0.956639543807701,0.9879603344425089,0.9756272288719263,1.007347566788561,0.9792626383816543
0.9792626383816543,1.0222540889555616,1.0151770919381469,1.021251228161579,1.1898734177215189,1.2664576802507836,1.1481481481481481,-3.125,1.1222222222222222,0.7804878048780488,-0.2318840579710145,2.0710486322234147,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,6,1,1,1,1,1,1,1,1,1.023628080969567,0.9761726998341758,0.9786422776274765,0.9446609475939979,1.0090758793494965,1.0433361166380382,1.0203761931205404,0.9700460576335693,0.9770387997446297,1.0024310966450758,0.9741309864361607,1.0099584965692656,1.0254724292521766,1.0016026008411285,0.9944000244140625,0.9839098344304807,0.9934587140882732,1.042798392929215,1.0260457712485336,1.014615352337177,0.861960766362209
0.861960766362209,1.0119382077967967,0.8845514661356507,1.021251228161579,1.1898734177215189,1.2664576802507836,1.1481481481481481,-3.125,1.1222222222222222,0.7804878048780488,-0.2318840579710145,2.0710486322234147,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,7,2,2,2,2,2,2,2,2,0.9795299838757455,0.9953560047010533,0.9821151206550067,0.9699128969914709,1.0244898114885603,0.9800796815776494,0.9934959412629671,1.0032733192290473,1.0212071960871039,1.044728390213047,1.0030581010769375,1.047256089250542,0.9759825379036962,0.9917971918024686,0.9481202613411772,0.9873116691698413,1.023293169983602,1.0,1.0007849473360673,0.9968627480899587,0.9909008708027265
0.9909008708027265,0.8514920602145072,1.0009389886610358,1.021251228161579,1.1898734177215189,1.2664576802507836,1.1481481481481481,-3.125,1.1222222222222222,0.7804878048780488,-0.2318840579710145,2.0710486322234147,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,8,3,3,3,3,3,3,3,3,1.0022539242693769,0.9917540772793603,1.0181406449808472,1.0170749471178044,1.0131387085899117,1.023054732866413,1.0014084829600225,1.0028129367863496,0.992987350640627,0.9936440569521376,0.9914712233005076,0.9899642013216764,1.020999272486704,1.010638270529936,0.8652631525407758,0.9740470643305539,0.9858451229763404,0.9197635306569237,1.009182683621927,0.9827115937815921,0.9439852533406404
0.9439852533406404,0.9119803718754537,0.9099437099541771,1.021251228161579,1.2570772762050497,9.711864406779661,1.2162162162162162,-0.4300341296928328,1.1888297872340425,0.7560975609756098,-0.1748768472906404,-0.5313664980221697,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,9,1,1,1,1,1,1,1,1,1.0248847460457675,1.072841765103667,1.010058665757705,0.9717842201488666,0.9496157001993268,1.0125899590614713,0.984902302589844,1.002705115649993,0.9955035799236117,1.0162601906177053,1.0115555657280817,0.9964850648988774,1.0052909581247838,0.9973684443881535,1.0008795276149947,1.0149384951304368,0.9670995577345752,0.9695613115250131,1.0055402049897861,0.9853075485728032,1.3365758879399252
1.3365758879399252,1.2377123235777021,1.0659794181347761,1.021251228161579,1.2570772762050497,9.711864406779661,1.2162162162162162,-0.4300341296928328,1.1888297872340425,0.7560975609756098,-0.1748768472906404,-0.5313664980221697,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,10,2,2,2,2,2,2,2,2,0.9347623635481308,0.9880359034143729,1.0090817511577856,1.0039999961853028,0.9900398026046138,1.0221328245790857,0.974409425906826,1.0212121258827027,1.0019782847124492,1.0157946540577052,1.067055353055516,0.9972677837684972,1.0027397016889268,0.9918033513054916,0.9678603883897643,0.9924098743837196,1.006692131411944,1.0018993787531683,0.9744075400111566,1.0680933684287965,0.8813682575259412
0.8813682575259412,0.999277961833473,1.0280464175602981,1.021251228161579,1.2570772762050497,9.711864406779661,1.2162162162162162,-0.4300341296928328,1.1888297872340425,0.7560975609756098,-0.1748768472906404,-0.5313664980221697,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,11,3,3,3,3,3,3,3,3,1.0493506221135354,0.9801980384996437,1.0336700012354416,0.962540712691394,1.011844360993009,1.0150501926924467,0.9901153309583649,0.9908485352610354,1.022670063914597,1.0238095200810293,1.0096230860456648,1.0047656445762672,1.0229248988615163,0.9822256916773783,0.976396523223095,1.043513293190381,1.028571420155108,0.9662162297616272,1.0675990593080948,0.9643377162095623,0.8298926899798437
0.8298926899798437,0.9263005457718189,0.9209783496195126,1.021251228161579,1.3381555153707052,1.4672364672364673,1.1363636363636365,-27.333333333333332,1.1246753246753247,0.9117647058823529,-1.196078431372549,2.3694792353316534,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,12,1,1,1,1,1,1,1,1,0.9643377162095623,0.93962262711435,0.9293172588013991,1.0069144274689863,0.995708219854272,0.9672413705220265,1.008021403783061,1.0327144006924467,1.0085615946217996,1.035653657539431,0.9991803090952311,0.9696472601890403,1.0169205387566151,0.9750415824201493,1.0102388978519625,1.0194256367628556,1.0289975468367087,1.0088566550725875,0.9664804401241314,0.9826589558959086,1.0825870555177934
1.0825870555177934,0.8861154389312182,0.923391215227539,1.008351278733509,1.3381555153707052,1.4672364672364673,1.1363636363636365,-27.333333333333332,1.1246753246753247,0.9117647058823529,-1.196078431372549,2.3694792353316534,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,2,2,2,2,2,2,2,2,1.0084673517563394,0.9874055734297204,1.0408162868107331,0.9779412165736756,0.9774435712831699,0.9846154397918088,1.0104166563186385,0.975944958901472,1.0088028507475304,1.0008726203183724,0.9965126450809239,0.9720034435735202,1.013501402055799,0.9689164854036169,0.9743354961606523,0.9821260082773188,0.9578544446294751,0.9810000419616699,1.0244648074263325,0.9482586619010155,1.2619484740641347
1.2619484740641347,1.227992978068932,1.1913717370808514,1.008351278733509,1.3381555153707052,1.4672364672364673,1.1363636363636365,-27.333333333333332,1.1246753246753247,0.9117647058823529,-1.196078431372549,2.3694792353316534,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,2,3,3,3,3,3,3,3,3,1.0230366767156975,1.0255885351367962,0.95908175824795,0.9916753458309991,1.0472192887590817,0.9839679504257516,1.0264766025419403,0.9851190853506352,1.016112773665144,1.0426164815335006,0.984790799037623,0.9758687250690332,0.9881305747147254,1.0050050242122546,1.0049800986976931,0.9623389386824286,1.1369721852194625,1.0063405520893198,0.9792979703560931,1.022977940934778,1.0917698667800981
1.0917698667800981,1.2430107806217479,1.2924790607840282,1.008351278733509,1.673780487804878,1.8036253776435045,1.2894736842105263,-4.137931034482759,1.2325581395348837,0.96875,-1.1095890410958904,7.425448868098166,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,1,1,1,1,1,1.0320219046681702,1.0274823073541903,1.0017255827287361,1.029285113061338,1.0150627872844167,0.9851607334313633,1.0234309403715722,1.017988575246388,1.0297188667652615,1.0,1.0140405857613595,0.9992307516244742,0.9992301594258631,1.0092450572777696,1.0236640806805537,1.0096942666607118,0.9867060335536997,1.034431141464668,0.9934876878020774,1.0487982591865999,1.2228152237215641
1.2228152237215641,1.1637831676814627,1.0589080237305957,1.008351278733509,1.673780487804878,1.8036253776435045,1.2894736842105263,-4.137931034482759,1.2325581395348837,0.96875,-1.1095890410958904,7.425448868098166,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,4,2,2,2,2,2,2,2,2,1.0,1.0552188332498253,0.9502233740157284,1.0241772765867452,1.0314753798187757,1.0076287884758792,1.0296529528102705,0.9957108029330161,1.0055384709284856,1.0471236505858734,0.9754529479069776,0.9898142557906429,0.9473365124015759,1.0095847013329624,0.9563290806501233,1.025810744684591,0.9658064688405683,1.022712100636146,0.9790985865625113,1.0113408991921062,1.373158766015147
1.373158766015147,1.352824520525831,1.2211669117708903,1.008351278733509,1.673780487804878,1.8036253776435045,1.2894736842105263,-4.137931034482759,1.2325581395348837,0.96875,-1.1095890410958904,7.425448868098166,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,5,3,3,3,3,3,3,3,3,1.0333333333333334,1.055483910345262,1.0152811730240288,0.9963876356961948,0.9830816439755555,1.0178241548874898,0.9824879820331439,1.0190534392882857,1.0174910082546322,0.9988144364689563,0.9916913178737353,0.9874327291455215,1.0096969604492188,0.971788756443026,0.9913526070179824,1.143302258800008,1.032152596202869,1.0253431641341932,0.9438722889646918,1.0081832852784838,1.227254640286704
1.227254640286704,1.2505494631407312,1.4205555386013455,1.008351278733509,1.4369885433715222,1.613861386138614,1.2795698924731183,6.12,1.2351485148514851,0.96875,-7.25,2.0675283087383005,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,6,1,1,1,1,1,1,1,1,1.0066906412107453,1.0010225183184946,0.9754852122519583,0.9979057112707626,1.035152156089571,1.014698475532477,0.9840159996250087,0.9812182322383732,1.0227625729847007,1.0106221082251008,1.0210210253211516,1.0245098043798897,1.0665072403046685,1.0758186880796277,1.0533778444987467,0.9916864216184299,1.0059880850478025,0.9876983585751743,1.0112495256533416,1.1148192046439582,0.5895111506727649
0.5895111506727649,0.9346807386612759,0.6323817078326761,1.008351278733509,1.4369885433715222,1.613861386138614,1.2795698924731183,6.12,1.2351485148514851,0.96875,-7.25,2.0675283087383005,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,7,2,2,2,2,2,2,2,2,1.1148192046439582,1.0160370909302987,0.9764994713814416,0.983476975959049,1.0916727650042615,1.0070257944499663,1.0700996237960811,0.9462899847435792,1.0734908698198244,0.9911368916653998,0.9845821771416943,0.9774506353328655,0.9990388087094882,0.9948685103962123,1.0512572575475236,0.9987733543459473,0.9883327887112132,1.0124262672551658,0.9478367365762512,1.017157678767165,1.1696870020835244
1.1696870020835244,0.6963334196053445,1.0624613620356471,1.008351278733509,1.4369885433715222,1.613861386138614,1.2795698924731183,6.12,1.2351485148514851,0.96875,-7.25,2.0675283087383005,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,8,3,3,3,3,3,3,3,3,0.9845212276980795,0.9674588195764682,1.0294784850201764,0.917767995964039,1.0119999694824218,1.041106756794044,0.9969627971434087,1.0731150060761327,0.9687721412851225,0.9750916330831236,0.8888053757136346,1.0579036706707015,1.0023971020493976,0.9083300429225659,0.8455462783520374,0.9148935517364593,0.9557572991249672,1.0207715355220186,1.0587208300426025,1.1103789308037761,0.8666666547270817
0.8666666547270817,1.0688569187185328,0.9330617230441017,1.008351278733509,1.006086427267194,1.1535776614310647,1.1523809523809523,1.1904761904761905,1.1431767337807606,0.967741935483871,1.4366197183098592,1.162515079793049,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,9,1,1,1,1,1,1,1,1,0.983687596086343,1.0391960151556583,1.0560928351205965,0.9706959988472069,0.9919811287652816,0.90489776820264,1.0304781872190407,1.0611932084773814,1.032676613292983,0.9613773879690056,0.9249758350189581,1.0052327823614473,0.9750130366937753,1.0347036644109102,1.0361197519738057,1.0483067388964145,1.013776766082574,1.0042174391726504,0.9939336879951497,1.1131455367950847,1.3223185838586635
1.3223185838586635,1.0585262900904606,1.0567685470013874,1.008351278733509,1.006086427267194,1.1535776614310647,1.1523809523809523,1.1904761904761905,1.1431767337807606,0.967741935483871,1.4366197183098592,1.162515079793049,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,10,2,2,2,2,2,2,2,2,1.1131455367950847,0.8907634607655717,1.0085226510736105,0.9136150132162251,1.027235391139787,0.9994997384193929,1.0250250255983757,0.9697266139774012,1.0020140486882896,0.9462311700836482,1.035581523048784,0.9312820434570312,0.987885500264151,0.9437012152277011,0.9834612710219558,1.0750750767951274,0.9770949801033698,1.018867920413069,1.0359146689454952,1.0200433834010652,0.963949235302437
0.963949235302437,1.015115396871159,1.314639891125751,1.008351278733509,1.006086427267194,1.1535776614310647,1.1523809523809523,1.1904761904761905,1.1431767337807606,0.967741935483871,1.4366197183098592,1.162515079793049,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,11,3,3,3,3,3,3,3,3,1.1143695513311729,1.0826315628854852,1.008750622646877,0.9730120739304876,0.9777117012859724,1.0268490725831192,0.9980265952331528,1.0074147119092665,0.9681060036655161,1.0263558271580544,1.0256790349512925,0.9513721614529717,1.0020242412811438,1.053030362872128,1.0517985565441954,0.9202006395053731,0.9539147526703826,1.1994805274071632,1.0571675914292393,1.004096697341042,1.0845728734826425
1.0845728734826425,1.1014890323718611,0.944768768883993,1.008351278733509,0.9587837837837838,1.0427184466019417,1.2366666666666666,0.34146341463414637,1.1755196304849884,0.9354838709677419,0.6229508196721312,0.641838781373538,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,12,1,1,1,1,1,1,1,1,1.004096697341042,0.9844960805970351,0.9660174171842711,0.9978550305359896,0.9746345594676611,1.0167622037709636,0.9960954379363629,0.993902465364508,1.0013146663911794,1.012253775694636,1.0237786927957222,1.0114020462113193,1.0,0.9987473617666046,1.0183946710975842,1.0143677530932558,0.9797652764659878,0.9698471883584447,1.0021295206722316,1.0063748242308979,1.082680198477858
1.082680198477858,1.0654571366999652,1.2276615399119937,1.0156444443081498,0.9587837837837838,1.0427184466019417,1.2366666666666666,0.34146341463414637,1.1755196304849884,0.9354838709677419,0.6229508196721312,0.641838781373538,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,2,2,2,2,2,2,2,2,1.0055626510953461,0.953617014783494,0.9852744343617582,0.9968297239553401,1.0431621465566465,1.023083654520001,0.9953171302076038,0.9760479261743472,1.0205960222168506,0.9982824854463327,1.118279569892473,0.9884615678053635,1.085213951816961,0.9455002300581191,0.9848311902484364,0.9892183755602607,0.9688594344967566,1.0068300554625425,1.0183559856992994,1.032915365890299,0.9920376648557094
